Snow ratio,Log likelihood,Error std
0.94,-4442699.46,2.52
0.94,-4451500.08,2.52
0.94,-4453197.37,2.52
0.94,-4458772.02,2.52
0.94,-4464441.93,2.52
0.94,-4467395.55,2.52
0.95,-4515006.92,2.52
0.95,-4516061.37,2.52
0.95,-4520684.08,2.52
0.95,-4526028.69,2.52
0.95,-4533305.54,2.52
0.95,-4541728.79,2.52
0.95,-4553684.96,2.52
0.95,-4555219.55,2.52
0.96,-4597728.84,2.52
0.96,-4607500.91,2.52
0.96,-4614452.97,2.52
0.96,-4617600.06,2.52
0.96,-4624476.17,2.52
0.96,-4629945.4,2.52
0.96,-4663196.02,2.52
0.96,-4666885.51,2.52
0.97,-4708457.48,2.52
0.97,-4727632.9,2.52
0.97,-4731769.51,2.52
0.97,-4736746.95,2.52
0.97,-4743019.76,2.52
0.97,-4748966.55,2.52
0.97,-4763579.11,2.52
0.97,-4769378.78,2.52
0.97,-4770876.95,2.52
0.98,-4790624.49,2.52
0.98,-4790787.55,2.52
0.98,-4835403.29,2.52
0.98,-4853070.78,2.52
0.98,-4864040.77,2.52
0.98,-4876135.74,2.52
0.98,-4877202.48,2.52
0.98,-4882914.53,2.52
0.98,-4884559.95,2.52
0.99,-4896228.98,2.52
0.99,-4910974.72,2.52
0.99,-4931818.47,2.52
0.99,-4947848.1,2.52
0.99,-4949095.92,2.52
0.99,-4958307.4,2.52
0.99,-4959501.48,2.52
0.99,-4963848.15,2.52
0.99,-4965956.93,2.52
0.99,-4965986.98,2.52
0.99,-4985615.58,2.52
0.99,-4990659.79,2.52
1.0,-5007268.99,2.52
1.0,-5025267.13,2.52
1.0,-5037398.91,2.52
