Snow ratio,Log likelihood,Error std
0.08,-18138305.8,0.85
0.08,-18148895.72,0.85
0.08,-18166775.99,0.85
0.07,-18378751.42,0.85
0.07,-18521565.34,0.85
0.07,-18773789.56,0.85
0.06,-18942203.46,0.85
0.06,-19051936.21,0.85
0.06,-19083567.38,0.85
0.06,-19130247.21,0.85
0.06,-19171932.24,0.85
0.06,-19214401.89,0.85
0.06,-19262749.56,0.85
0.06,-19267337.86,0.85
0.06,-19299279.9,0.85
0.06,-19316741.41,0.85
0.06,-19341100.6,0.85
0.06,-19363788.73,0.85
0.06,-19380602.87,0.85
0.06,-19418326.17,0.85
0.05,-19604126.75,0.85
0.05,-19673592.13,0.85
0.05,-19684232.18,0.85
0.05,-19823896.19,0.85
0.05,-19879541.43,0.85
0.05,-19937721.13,0.85
0.05,-19946942.45,0.85
0.05,-19972959.92,0.85
0.04,-20122052.51,0.85
0.04,-20151769.75,0.85
0.04,-20161931.97,0.85
0.04,-20230345.22,0.85
0.04,-20281964.85,0.85
0.04,-20410530.3,0.85
0.04,-20543387.55,0.85
0.04,-20624794.4,0.85
0.04,-20735759.24,0.85
0.03,-20814834.92,0.85
0.03,-20938365.63,0.85
0.03,-20974312.96,0.85
0.03,-20985608.62,0.85
0.03,-21092707.29,0.85
0.03,-21297513.06,0.85
0.03,-21457031.84,0.85
0.02,-21474750.44,0.85
0.02,-21506318.61,0.85
0.02,-21554572.72,0.85
0.02,-21579172.6,0.85
0.02,-21641201.05,0.85
0.02,-21711600.34,0.85
0.02,-21736662.27,0.85
0.02,-21819105.9,0.85
0.02,-21854136.74,0.85
0.02,-22014990.28,0.85
0.02,-22031686.17,0.85
0.02,-22039137.14,0.85
0.02,-22110032.2,0.85
0.01,-22258667.21,0.85
0.01,-22324537.75,0.85
0.01,-22332625.56,0.85
0.01,-22357800.11,0.85
0.01,-22551611.91,0.85
0.01,-22568033.06,0.85
0.01,-22615005.88,0.85
0.01,-22676410.26,0.85
0.01,-22743206.22,0.85
0.01,-22821691.39,0.85
0.0,-22989700.75,0.85
0.0,-23056032.8,0.85
0.0,-23152216.05,0.85
