Snow ratio,Log likelihood,Error std
0.96,-2633435.7,2.8
0.97,-2639143.64,2.8
0.97,-2642425.38,2.8
0.97,-2653362.95,2.8
0.97,-2654653.26,2.8
0.97,-2670954.46,2.8
0.97,-2682436.2,2.8
0.97,-2689220.73,2.8
0.97,-2691486.8,2.8
0.97,-2703297.95,2.8
0.98,-2709455.42,2.8
0.98,-2717482.7,2.8
0.98,-2729326.94,2.8
0.98,-2743005.01,2.8
0.98,-2745816.29,2.8
0.98,-2754944.76,2.8
0.98,-2772282.94,2.8
0.99,-2781737.38,2.8
0.99,-2782880.03,2.8
0.99,-2783352.97,2.8
0.99,-2807494.24,2.8
0.99,-2822164.84,2.8
0.99,-2834645.67,2.8
0.99,-2839125.45,2.8
0.99,-2841472.28,2.8
1.0,-2850237.77,2.8
1.0,-2854558.14,2.8
1.0,-2860283.37,2.8
1.0,-2863888.79,2.8
1.0,-2865358.53,2.8
1.0,-2877011.64,2.8
1.0,-2878998.73,2.8
1.0,-2879179.95,2.8
