Snow ratio,Log likelihood,Error std
0.93,-21140111.3,0.95
0.93,-21155875.09,0.95
0.93,-21225893.42,0.95
0.93,-21270516.3,0.95
0.93,-21348857.69,0.95
0.93,-21373034.28,0.95
0.93,-21548374.44,0.95
0.94,-21606792.26,0.95
0.94,-21621417.03,0.95
0.94,-21650684.47,0.95
0.94,-21662986.0,0.95
0.94,-21794305.16,0.95
0.94,-21809683.53,0.95
0.94,-21827305.15,0.95
0.94,-21948576.8,0.95
0.94,-22020237.87,0.95
0.94,-22038982.67,0.95
0.94,-22083248.12,0.95
0.94,-22149215.3,0.95
0.95,-22322720.27,0.95
0.95,-22332549.43,0.95
0.95,-22420362.91,0.95
0.95,-22455902.13,0.95
0.95,-22587207.35,0.95
0.95,-22594727.94,0.95
0.95,-22635494.67,0.95
0.96,-22782301.93,0.95
0.96,-22816710.96,0.95
0.96,-22838272.39,0.95
0.96,-22895259.08,0.95
0.96,-23029781.48,0.95
0.96,-23196084.82,0.95
0.96,-23310824.07,0.95
0.97,-23404803.83,0.95
0.97,-23484827.9,0.95
0.97,-23497607.94,0.95
0.97,-23507991.34,0.95
0.97,-23520849.36,0.95
0.97,-23564261.37,0.95
0.97,-23590447.54,0.95
0.97,-23693754.97,0.95
0.97,-23745513.11,0.95
0.97,-23765201.43,0.95
0.97,-23838932.89,0.95
0.97,-23898645.66,0.95
0.97,-23928457.42,0.95
0.97,-23947728.99,0.95
0.97,-23975105.61,0.95
0.98,-24077989.33,0.95
0.98,-24202604.61,0.95
0.98,-24311204.16,0.95
0.98,-24318446.24,0.95
0.98,-24430484.69,0.95
0.98,-24443853.99,0.95
0.98,-24572419.56,0.95
0.99,-24673578.53,0.95
0.99,-24682577.53,0.95
0.99,-24768012.18,0.95
0.99,-24781796.11,0.95
0.99,-24833643.14,0.95
0.99,-24871397.41,0.95
0.99,-24885300.25,0.95
0.99,-24981377.22,0.95
0.99,-25064324.23,0.95
0.99,-25080440.5,0.95
1.0,-25274439.26,0.95
1.0,-25279793.13,0.95
1.0,-25411128.01,0.95
1.0,-25446125.88,0.95
1.0,-25472734.48,0.95
