Snow ratio,Log likelihood,Error std
0.93,-49888311.09,0.47
0.93,-50207206.85,0.47
0.93,-50385328.79,0.47
0.94,-50646948.89,0.47
0.94,-50755591.56,0.47
0.94,-50799478.7,0.47
0.94,-50810721.36,0.47
0.94,-50942154.59,0.47
0.94,-51072547.79,0.47
0.94,-51093239.71,0.47
0.94,-51231195.46,0.47
0.94,-51439002.2,0.47
0.94,-51486411.06,0.47
0.94,-51600559.67,0.47
0.94,-51889026.37,0.47
0.95,-52163323.59,0.47
0.95,-52204277.65,0.47
0.95,-52375504.25,0.47
0.95,-52767033.31,0.47
0.95,-52789895.59,0.47
0.95,-52866328.89,0.47
0.95,-53086224.76,0.47
0.95,-53227499.07,0.47
0.95,-53571317.72,0.47
0.96,-53657654.72,0.47
0.96,-53697946.29,0.47
0.96,-53781425.19,0.47
0.96,-53893544.3,0.47
0.96,-54131190.82,0.47
0.96,-54305724.08,0.47
0.96,-54309269.35,0.47
0.96,-54326940.06,0.47
0.96,-54442422.47,0.47
0.96,-54462005.84,0.47
0.96,-54586451.68,0.47
0.96,-54599671.79,0.47
0.96,-54826852.07,0.47
0.96,-54827370.14,0.47
0.96,-54861749.54,0.47
0.96,-54969552.4,0.47
0.97,-55434602.94,0.47
0.97,-55701924.64,0.47
0.97,-56405835.86,0.47
0.98,-56733704.51,0.47
0.98,-57063587.36,0.47
0.98,-57108659.1,0.47
0.98,-57109937.58,0.47
0.98,-57202500.13,0.47
0.98,-57211739.69,0.47
0.98,-57475224.08,0.47
0.98,-57502117.71,0.47
0.98,-57794567.98,0.47
0.98,-57804202.31,0.47
0.98,-57838614.11,0.47
0.98,-57840433.45,0.47
0.98,-58205177.68,0.47
0.99,-58314151.63,0.47
0.99,-58440977.2,0.47
0.99,-58709406.92,0.47
0.99,-59177567.01,0.47
0.99,-59254442.87,0.47
0.99,-59490126.73,0.47
0.99,-59653856.15,0.47
0.99,-59852273.97,0.47
0.99,-59895702.74,0.47
1.0,-59951865.68,0.47
1.0,-60003371.84,0.47
1.0,-60040204.5,0.47
1.0,-60284733.66,0.47
1.0,-60321946.9,0.47
