Snow ratio,Log likelihood,Error std
0.06,-13637719.28,0.99
0.06,-13648631.06,0.99
0.06,-13663940.05,0.99
0.06,-13690966.12,0.99
0.06,-13757205.08,0.99
0.06,-13767844.36,0.99
0.06,-13772355.79,0.99
0.06,-13829962.74,0.99
0.06,-13857450.6,0.99
0.06,-13869514.61,0.99
0.05,-13984277.87,0.99
0.05,-14024401.71,0.99
0.05,-14058634.34,0.99
0.05,-14114791.59,0.99
0.05,-14181080.98,0.99
0.05,-14198606.72,0.99
0.05,-14203915.23,0.99
0.05,-14261705.27,0.99
0.05,-14279819.48,0.99
0.05,-14285015.78,0.99
0.04,-14298729.91,0.99
0.04,-14299153.25,0.99
0.04,-14328180.28,0.99
0.04,-14425169.05,0.99
0.04,-14503378.59,0.99
0.04,-14582560.32,0.99
0.04,-14599443.57,0.99
0.04,-14607058.62,0.99
0.04,-14678974.62,0.99
0.03,-14804557.56,0.99
0.03,-14828641.51,0.99
0.03,-14829008.66,0.99
0.03,-14956493.75,0.99
0.03,-14966314.98,0.99
0.03,-14978904.76,0.99
0.03,-15005562.67,0.99
0.03,-15075608.44,0.99
0.03,-15078803.86,0.99
0.03,-15091876.1,0.99
0.02,-15122534.53,0.99
0.02,-15123486.94,0.99
0.02,-15146706.98,0.99
0.02,-15157135.72,0.99
0.02,-15212201.3,0.99
0.02,-15243956.66,0.99
0.02,-15246003.42,0.99
0.02,-15324664.8,0.99
0.02,-15380520.24,0.99
0.02,-15425855.24,0.99
0.02,-15516708.91,0.99
0.01,-15571532.16,0.99
0.01,-15571850.92,0.99
0.01,-15572549.6,0.99
0.01,-15594834.84,0.99
0.01,-15645469.92,0.99
0.01,-15668532.32,0.99
0.01,-15696471.92,0.99
0.01,-15714182.29,0.99
0.01,-15726994.77,0.99
0.01,-15736128.3,0.99
0.01,-15790401.46,0.99
0.01,-15864020.35,0.99
0.01,-15865376.39,0.99
0.01,-15954468.94,0.99
0.0,-15978691.99,0.99
0.0,-15992464.59,0.99
0.0,-16016086.74,0.99
0.0,-16064162.21,0.99
0.0,-16112711.51,0.99
0.0,-16160345.16,0.99
