Snow ratio,Log likelihood,Error std
0.93,-54533009.19,0.95
0.93,-54576285.92,0.95
0.93,-54768551.77,0.95
0.93,-54891119.67,0.95
0.93,-55106371.96,0.95
0.93,-55172817.42,0.95
0.93,-55654955.8,0.95
0.94,-55815683.66,0.95
0.94,-55855928.88,0.95
0.94,-55936477.33,0.95
0.94,-55970336.53,0.95
0.94,-56331912.66,0.95
0.94,-56374270.99,0.95
0.94,-56422812.05,0.95
0.94,-56756983.93,0.95
0.94,-56954542.92,0.95
0.94,-57006230.81,0.95
0.94,-57128309.11,0.95
0.94,-57310285.82,0.95
0.95,-57789187.24,0.95
0.95,-57816328.98,0.95
0.95,-58058867.88,0.95
0.95,-58157054.55,0.95
0.95,-58519960.19,0.95
0.95,-58540752.48,0.95
0.95,-58653473.19,0.95
0.96,-59059570.66,0.95
0.96,-59154791.64,0.95
0.96,-59214466.62,0.95
0.96,-59372214.79,0.95
0.96,-59744752.51,0.95
0.96,-60205607.09,0.95
0.96,-60523763.17,0.95
0.97,-60784473.02,0.95
0.97,-61006550.75,0.95
0.97,-61042024.09,0.95
0.97,-61070846.54,0.95
0.97,-61106539.84,0.95
0.97,-61227063.97,0.95
0.97,-61299774.9,0.95
0.97,-61586705.72,0.95
0.97,-61730507.67,0.95
0.97,-61785216.7,0.95
0.97,-61990138.06,0.95
0.97,-62156142.95,0.95
0.97,-62239036.57,0.95
0.97,-62292627.82,0.95
0.97,-62368765.24,0.95
0.98,-62654971.99,0.95
0.98,-63001791.77,0.95
0.98,-63304178.78,0.95
0.98,-63324348.45,0.95
0.98,-63636456.18,0.95
0.98,-63673708.49,0.95
0.98,-64032043.99,0.95
0.99,-64314118.19,0.95
0.99,-64339216.57,0.95
0.99,-64577538.62,0.95
0.99,-64615996.54,0.95
0.99,-64760670.71,0.95
0.99,-64866038.36,0.95
0.99,-64904843.32,0.95
0.99,-65173064.72,0.95
0.99,-65404708.77,0.95
0.99,-65449724.63,0.95
1.0,-65991812.36,0.95
1.0,-66006778.11,0.95
1.0,-66373992.39,0.95
1.0,-66471876.68,0.95
1.0,-66546305.65,0.95
