Snow ratio,Log likelihood,Error std
0.06,-5639063.39,2.92
0.06,-5682398.9,2.92
0.06,-5685842.39,2.92
0.06,-5755363.94,2.92
0.06,-5756104.1,2.92
0.05,-5780912.65,2.92
0.05,-5782723.74,2.92
0.05,-5809924.24,2.92
0.05,-5818432.87,2.92
0.05,-5823677.37,2.92
0.05,-5873669.76,2.92
0.05,-5895934.27,2.92
0.05,-5918389.59,2.92
0.05,-5930245.05,2.92
0.05,-5930790.77,2.92
0.05,-5932139.4,2.92
0.05,-5935780.37,2.92
0.05,-5946879.65,2.92
0.04,-5949540.29,2.92
0.04,-5965788.04,2.92
0.04,-5972179.21,2.92
0.04,-5991447.89,2.92
0.04,-6012233.23,2.92
0.04,-6018764.26,2.92
0.04,-6022913.63,2.92
0.04,-6048500.71,2.92
0.04,-6094598.49,2.92
0.04,-6108819.17,2.92
0.04,-6117758.9,2.92
0.04,-6122015.89,2.92
0.03,-6128446.7,2.92
0.03,-6148021.69,2.92
0.03,-6148936.65,2.92
0.03,-6162187.8,2.92
0.03,-6169980.11,2.92
0.03,-6180678.53,2.92
0.03,-6183348.77,2.92
0.03,-6198103.51,2.92
0.03,-6212567.24,2.92
0.03,-6258268.46,2.92
0.03,-6270507.09,2.92
0.03,-6298339.18,2.92
0.03,-6303730.22,2.92
0.02,-6307915.67,2.92
0.02,-6310095.38,2.92
0.02,-6354342.2,2.92
0.02,-6378468.61,2.92
0.02,-6409163.89,2.92
0.02,-6424742.31,2.92
0.02,-6436100.69,2.92
0.02,-6451178.37,2.92
0.02,-6475280.72,2.92
0.02,-6487297.46,2.92
0.02,-6489218.87,2.92
0.01,-6507762.39,2.92
0.01,-6529418.67,2.92
0.01,-6537198.78,2.92
0.01,-6561867.08,2.92
0.01,-6564703.4,2.92
0.01,-6575992.97,2.92
0.01,-6615058.51,2.92
0.01,-6631589.46,2.92
0.01,-6678351.08,2.92
0.0,-6706739.43,2.92
0.0,-6708442.68,2.92
0.0,-6749670.4,2.92
0.0,-6749806.5,2.92
0.0,-6755892.73,2.92
0.0,-6758022.01,2.92
0.0,-6763983.4,2.92
