Snow ratio,Log likelihood,Error std
0.94,-10597233.58,2.57
0.94,-10616611.87,2.57
0.94,-10632714.56,2.57
0.94,-10650264.96,2.57
0.94,-10671130.6,2.57
0.94,-10683575.8,2.57
0.94,-10691457.55,2.57
0.94,-10715856.98,2.57
0.95,-10861431.02,2.57
0.95,-10862733.29,2.57
0.95,-10882208.15,2.57
0.95,-10912478.03,2.57
0.95,-10920940.87,2.57
0.95,-10957011.16,2.57
0.95,-10960171.27,2.57
0.95,-10973475.06,2.57
0.95,-10990137.19,2.57
0.95,-11021175.57,2.57
0.95,-11021992.24,2.57
0.95,-11034135.58,2.57
0.96,-11135818.35,2.57
0.96,-11149697.39,2.57
0.96,-11192485.84,2.57
0.96,-11206500.86,2.57
0.96,-11215558.58,2.57
0.96,-11227672.17,2.57
0.96,-11247178.08,2.57
0.96,-11252178.09,2.57
0.96,-11261658.92,2.57
0.96,-11266751.05,2.57
0.96,-11279648.55,2.57
0.96,-11317420.31,2.57
0.96,-11320181.07,2.57
0.97,-11346238.53,2.57
0.97,-11347648.43,2.57
0.97,-11393485.37,2.57
0.97,-11430541.92,2.57
0.97,-11433865.52,2.57
0.97,-11463620.06,2.57
0.97,-11468439.87,2.57
0.97,-11495001.48,2.57
0.97,-11604430.79,2.57
0.98,-11624790.33,2.57
0.98,-11636039.56,2.57
0.98,-11658145.37,2.57
0.98,-11658569.87,2.57
0.98,-11670817.14,2.57
0.98,-11710911.0,2.57
0.98,-11721356.01,2.57
0.98,-11730495.47,2.57
0.98,-11796684.09,2.57
0.98,-11818792.71,2.57
0.98,-11842792.46,2.57
0.98,-11875221.2,2.57
0.98,-11884789.24,2.57
0.99,-11907054.43,2.57
0.99,-11994299.15,2.57
0.99,-12033939.11,2.57
0.99,-12073467.09,2.57
0.99,-12078790.48,2.57
0.99,-12147217.66,2.57
1.0,-12203727.04,2.57
1.0,-12233732.09,2.57
1.0,-12235826.77,2.57
1.0,-12243675.38,2.57
1.0,-12259053.4,2.57
1.0,-12273643.88,2.57
1.0,-12277188.72,2.57
1.0,-12282394.34,2.57
1.0,-12313872.86,2.57
