Snow ratio,Log likelihood,Error std
0.93,-3830390.86,3.6
0.93,-3843110.98,3.6
0.93,-3849228.37,3.6
0.94,-3896028.33,3.6
0.94,-3901837.36,3.6
0.94,-3916318.01,3.6
0.94,-3919499.03,3.6
0.94,-3932380.78,3.6
0.94,-3955858.92,3.6
0.94,-3966827.17,3.6
0.94,-3971057.73,3.6
0.94,-3976028.22,3.6
0.94,-3981638.6,3.6
0.94,-3986603.24,3.6
0.94,-3989576.68,3.6
0.94,-3991827.86,3.6
0.94,-3996700.79,3.6
0.94,-3998764.09,3.6
0.95,-4023014.64,3.6
0.95,-4035527.31,3.6
0.95,-4037837.5,3.6
0.95,-4064021.33,3.6
0.95,-4064961.39,3.6
0.95,-4089033.51,3.6
0.95,-4105518.35,3.6
0.95,-4113051.54,3.6
0.96,-4116020.38,3.6
0.96,-4119754.51,3.6
0.96,-4124163.99,3.6
0.96,-4150764.5,3.6
0.96,-4157902.43,3.6
0.96,-4171907.75,3.6
0.96,-4186669.37,3.6
0.96,-4187483.59,3.6
0.96,-4190983.24,3.6
0.96,-4194994.99,3.6
0.96,-4195292.95,3.6
0.96,-4226146.11,3.6
0.97,-4245962.93,3.6
0.97,-4258693.19,3.6
0.97,-4266961.54,3.6
0.97,-4267567.85,3.6
0.97,-4281069.69,3.6
0.97,-4282899.98,3.6
0.97,-4316539.31,3.6
0.97,-4317873.08,3.6
0.97,-4338176.68,3.6
0.97,-4343068.91,3.6
0.98,-4356384.13,3.6
0.98,-4376697.87,3.6
0.98,-4401490.25,3.6
0.98,-4404478.08,3.6
0.98,-4418040.85,3.6
0.98,-4424238.17,3.6
0.98,-4425695.45,3.6
0.98,-4429963.35,3.6
0.98,-4434256.6,3.6
0.98,-4440819.02,3.6
0.99,-4469413.72,3.6
0.99,-4510389.39,3.6
0.99,-4546107.26,3.6
0.99,-4549489.32,3.6
0.99,-4555458.62,3.6
0.99,-4569817.23,3.6
0.99,-4569930.49,3.6
1.0,-4603963.17,3.6
1.0,-4609864.36,3.6
1.0,-4615786.58,3.6
1.0,-4628365.82,3.6
1.0,-4636742.13,3.6
