Snow ratio,Log likelihood,Error std
0.94,-56020159.89,1.25
0.94,-56041159.72,1.25
0.94,-56058866.24,1.25
0.94,-56267512.04,1.25
0.94,-56406351.32,1.25
0.94,-56556118.98,1.25
0.94,-56716441.84,1.25
0.94,-56882469.38,1.25
0.94,-56944312.52,1.25
0.94,-56982883.9,1.25
0.95,-57314694.75,1.25
0.95,-57438100.1,1.25
0.95,-57560148.62,1.25
0.95,-57593390.78,1.25
0.95,-57809664.53,1.25
0.95,-57892682.37,1.25
0.95,-57909916.88,1.25
0.95,-58342336.87,1.25
0.96,-58429922.3,1.25
0.96,-58594914.91,1.25
0.96,-58861347.86,1.25
0.96,-59280464.0,1.25
0.96,-59419131.78,1.25
0.96,-59549972.28,1.25
0.96,-59612953.42,1.25
0.97,-59792695.36,1.25
0.97,-59842870.32,1.25
0.97,-59914791.52,1.25
0.97,-60045028.95,1.25
0.97,-60205268.58,1.25
0.97,-60267709.78,1.25
0.97,-60320744.27,1.25
0.97,-60327965.81,1.25
0.97,-60529252.05,1.25
0.97,-60598962.58,1.25
0.97,-60627756.43,1.25
0.97,-60660549.17,1.25
0.97,-60688742.18,1.25
0.97,-60920037.56,1.25
0.98,-61068298.78,1.25
0.98,-61176183.38,1.25
0.98,-61186990.06,1.25
0.98,-61255338.64,1.25
0.98,-61314037.16,1.25
0.98,-61548530.78,1.25
0.98,-61744316.64,1.25
0.98,-61822983.33,1.25
0.98,-61954651.2,1.25
0.98,-62158018.94,1.25
0.98,-62263360.31,1.25
0.99,-62431792.9,1.25
0.99,-62467993.37,1.25
0.99,-62499233.45,1.25
0.99,-62589592.99,1.25
0.99,-62622789.72,1.25
0.99,-62636816.76,1.25
0.99,-62703068.66,1.25
0.99,-62898269.67,1.25
0.99,-62986948.94,1.25
0.99,-62988106.09,1.25
0.99,-63093323.55,1.25
0.99,-63161726.94,1.25
0.99,-63174724.99,1.25
1.0,-63678774.01,1.25
1.0,-63759402.71,1.25
1.0,-63860088.78,1.25
1.0,-63905429.82,1.25
1.0,-64040233.87,1.25
1.0,-64082585.35,1.25
1.0,-64212386.92,1.25
