Snow ratio,Log likelihood,Error std
0.98,-2465734.2,3.5
0.98,-2465842.06,3.5
0.98,-2478822.1,3.5
0.98,-2479477.86,3.5
0.98,-2485281.62,3.5
0.98,-2492668.33,3.5
0.98,-2495418.78,3.5
0.98,-2504620.03,3.5
0.98,-2505017.2,3.5
0.98,-2506669.2,3.5
0.98,-2507062.13,3.5
0.99,-2521730.51,3.5
0.99,-2526518.12,3.5
0.99,-2529156.99,3.5
0.99,-2529185.24,3.5
0.99,-2531908.13,3.5
0.99,-2543357.59,3.5
0.99,-2543840.35,3.5
0.99,-2546107.46,3.5
0.99,-2548623.21,3.5
0.99,-2560822.57,3.5
0.99,-2573123.8,3.5
1.0,-2580670.15,3.5
1.0,-2586241.11,3.5
1.0,-2590738.9,3.5
1.0,-2595332.17,3.5
1.0,-2595569.55,3.5
1.0,-2598261.54,3.5
1.0,-2603351.16,3.5
