Snow ratio,Log likelihood,Error std
0.94,-10948355.98,1.4
0.94,-10949187.81,1.4
0.94,-10956958.79,1.4
0.94,-11003840.24,1.4
0.94,-11010161.26,1.4
0.94,-11036778.33,1.4
0.95,-11147562.57,1.4
0.95,-11236708.66,1.4
0.95,-11241372.14,1.4
0.95,-11273817.85,1.4
0.95,-11279024.57,1.4
0.95,-11286856.27,1.4
0.95,-11291953.02,1.4
0.95,-11327037.2,1.4
0.95,-11338212.37,1.4
0.95,-11375307.77,1.4
0.95,-11385847.88,1.4
0.95,-11391500.74,1.4
0.95,-11411971.06,1.4
0.95,-11415433.76,1.4
0.96,-11492931.02,1.4
0.96,-11512984.04,1.4
0.96,-11530118.13,1.4
0.96,-11606484.55,1.4
0.96,-11610398.69,1.4
0.96,-11610804.69,1.4
0.96,-11626525.84,1.4
0.96,-11633231.35,1.4
0.96,-11672926.63,1.4
0.97,-11738682.32,1.4
0.97,-11773633.37,1.4
0.97,-11793053.99,1.4
0.97,-11856468.68,1.4
0.97,-11857212.98,1.4
0.97,-11898839.89,1.4
0.97,-11955284.29,1.4
0.97,-12005935.68,1.4
0.97,-12012966.98,1.4
0.97,-12029221.86,1.4
0.97,-12033755.08,1.4
0.98,-12045248.72,1.4
0.98,-12068166.67,1.4
0.98,-12075194.95,1.4
0.98,-12083069.38,1.4
0.98,-12109084.7,1.4
0.98,-12119074.47,1.4
0.98,-12123423.76,1.4
0.98,-12163704.98,1.4
0.98,-12166322.97,1.4
0.98,-12167160.99,1.4
0.98,-12229266.5,1.4
0.98,-12251483.19,1.4
0.98,-12260602.85,1.4
0.98,-12333566.43,1.4
0.98,-12333614.1,1.4
0.99,-12368161.75,1.4
0.99,-12381319.04,1.4
0.99,-12382780.64,1.4
0.99,-12443633.73,1.4
0.99,-12452185.47,1.4
0.99,-12458827.77,1.4
0.99,-12472715.65,1.4
0.99,-12479258.86,1.4
0.99,-12491052.38,1.4
0.99,-12498475.12,1.4
0.99,-12505913.76,1.4
0.99,-12530696.99,1.4
0.99,-12630658.17,1.4
0.99,-12651294.53,1.4
1.0,-12779561.82,1.4
