Snow ratio,Log likelihood,Error std
0.98,-1842341.22,3.6
0.98,-1844743.74,3.6
0.98,-1845308.63,3.6
0.98,-1846962.92,3.6
0.98,-1848626.88,3.6
0.98,-1851169.98,3.6
0.99,-1862246.79,3.6
0.99,-1878107.32,3.6
0.99,-1891921.07,3.6
0.99,-1893228.51,3.6
0.99,-1895535.91,3.6
0.99,-1901084.92,3.6
0.99,-1901128.68,3.6
1.0,-1914274.09,3.6
1.0,-1916552.51,3.6
1.0,-1918838.77,3.6
1.0,-1923694.01,3.6
1.0,-1926926.33,3.6
