Snow ratio,Log likelihood,Error std
0.91,-7748285.09,2.2
0.91,-7753269.49,2.2
0.91,-7783973.49,2.2
0.91,-7800997.39,2.2
0.91,-7836842.77,2.2
0.92,-7879284.51,2.2
0.92,-7920701.35,2.2
0.92,-7936383.33,2.2
0.92,-7947744.7,2.2
0.92,-7970881.05,2.2
0.92,-8001834.04,2.2
0.92,-8008224.11,2.2
0.93,-8059921.41,2.2
0.93,-8078341.65,2.2
0.93,-8079760.17,2.2
0.93,-8091422.49,2.2
0.93,-8093062.7,2.2
0.93,-8119772.67,2.2
0.93,-8123941.53,2.2
0.93,-8156829.92,2.2
0.93,-8160761.44,2.2
0.94,-8189114.82,2.2
0.94,-8211374.42,2.2
0.94,-8266346.84,2.2
0.94,-8279100.36,2.2
0.94,-8296996.16,2.2
0.94,-8317692.79,2.2
0.95,-8353908.58,2.2
0.95,-8413424.34,2.2
0.95,-8431967.22,2.2
0.95,-8457449.41,2.2
0.95,-8458006.05,2.2
0.95,-8460719.23,2.2
0.95,-8469744.12,2.2
0.95,-8500023.43,2.2
0.96,-8507402.34,2.2
0.96,-8534713.95,2.2
0.96,-8546874.81,2.2
0.96,-8557591.38,2.2
0.96,-8561246.0,2.2
0.96,-8588736.92,2.2
0.96,-8626457.73,2.2
0.96,-8646901.41,2.2
0.96,-8665217.82,2.2
0.97,-8671460.02,2.2
0.97,-8675318.45,2.2
0.97,-8684231.51,2.2
0.97,-8703827.8,2.2
0.97,-8704666.39,2.2
0.97,-8710594.33,2.2
0.97,-8721121.09,2.2
0.97,-8728508.97,2.2
0.97,-8746205.75,2.2
0.97,-8759385.43,2.2
0.97,-8779048.27,2.2
0.98,-8859090.06,2.2
0.98,-8888003.16,2.2
0.98,-8891472.87,2.2
0.98,-8891731.62,2.2
0.98,-8891744.8,2.2
0.98,-8906008.7,2.2
0.98,-8916795.96,2.2
0.98,-8926007.97,2.2
0.98,-8973085.67,2.2
0.98,-8992879.64,2.2
0.99,-9053944.19,2.2
0.99,-9055197.93,2.2
0.99,-9127597.51,2.2
0.99,-9140323.58,2.2
0.99,-9162182.97,2.2
