Snow ratio,Log likelihood,Error std
0.93,-23071056.93,0.95
0.93,-23088081.76,0.95
0.93,-23163700.5,0.95
0.93,-23211891.87,0.95
0.93,-23296497.01,0.95
0.93,-23322606.3,0.95
0.93,-23511959.02,0.95
0.94,-23575043.68,0.95
0.94,-23590836.65,0.95
0.94,-23622441.76,0.95
0.94,-23635725.79,0.95
0.94,-23777530.78,0.95
0.94,-23794136.84,0.95
0.94,-23813165.15,0.95
0.94,-23944115.65,0.95
0.94,-24021494.42,0.95
0.94,-24041734.62,0.95
0.94,-24089531.11,0.95
0.94,-24160759.61,0.95
0.95,-24348097.87,0.95
0.95,-24358710.48,0.95
0.95,-24453522.31,0.95
0.95,-24491893.34,0.95
0.95,-24633658.63,0.95
0.95,-24641778.22,0.95
0.95,-24685791.64,0.95
0.96,-24844287.64,0.95
0.96,-24881435.61,0.95
0.96,-24904713.18,0.95
0.96,-24966235.11,0.95
0.96,-25111460.52,0.95
0.96,-25290989.97,0.95
0.96,-25414850.93,0.95
0.97,-25516299.93,0.95
0.97,-25602682.59,0.95
0.97,-25616477.99,0.95
0.97,-25627686.31,0.95
0.97,-25641565.82,0.95
0.97,-25688426.38,0.95
0.97,-25716692.53,0.95
0.97,-25828204.31,0.95
0.97,-25884072.09,0.95
0.97,-25905323.52,0.95
0.97,-25984908.05,0.95
0.97,-26049360.21,0.95
0.97,-26081537.86,0.95
0.97,-26102338.73,0.95
0.97,-26131887.7,0.95
0.98,-26242933.97,0.95
0.98,-26377433.05,0.95
0.98,-26494643.58,0.95
0.98,-26502459.81,0.95
0.98,-26623379.3,0.95
0.98,-26637808.19,0.95
0.98,-26776561.48,0.95
0.99,-26885734.15,0.95
0.99,-26895445.95,0.95
0.99,-26987646.95,0.95
0.99,-27002522.42,0.95
0.99,-27058474.87,0.95
0.99,-27099218.33,0.95
0.99,-27114221.86,0.95
0.99,-27217904.22,0.95
0.99,-27307415.85,0.95
0.99,-27324807.45,0.95
1.0,-27534154.11,0.95
1.0,-27539931.44,0.95
1.0,-27681652.57,0.95
1.0,-27719417.61,0.95
1.0,-27748129.92,0.95
